Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 PM,71ʡF,64ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
9:20 PM,71ʡF,65ʡF,81ʡ%,S,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
9:48 PM,70ʡF,64ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
9:53 PM,69ʡF,65ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
10:53 PM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3682,3,https://www.wunderground.com/history/daily/KLFT/date/2017-03-25," Broussard, LA","Lafayette, LA"
11:42 PM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
11:53 PM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
12:18 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
12:53 AM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
1:53 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
2:01 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
2:11 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
2:21 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
2:29 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
2:34 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
2:44 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
2:53 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
3:12 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
3:15 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
3:19 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
3:33 AM,65ʡF,64ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
3:40 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
3:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
3:53 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
3:59 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
4:10 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
4:51 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
4:53 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
5:53 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
6:53 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
7:53 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
8:42 AM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fog,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
8:48 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
8:53 AM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
9:41 AM,75ʡF,70ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
9:50 AM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
9:53 AM,77ʡF,70ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
10:38 AM,79ʡF,68ʡF,69ʡ%,S,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
10:53 AM,80ʡF,67ʡF,64ʡ%,SSW,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
11:00 AM,80ʡF,66ʡF,62ʡ%,S,13ʡmph,17ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
11:53 AM,82ʡF,66ʡF,58ʡ%,S,9ʡmph,20ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
12:53 PM,83ʡF,66ʡF,56ʡ%,S,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
1:53 PM,83ʡF,66ʡF,56ʡ%,S,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
2:53 PM,82ʡF,65ʡF,56ʡ%,S,14ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
3:53 PM,80ʡF,66ʡF,62ʡ%,SSE,14ʡmph,22ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
4:53 PM,79ʡF,67ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
5:53 PM,76ʡF,66ʡF,71ʡ%,S,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
6:53 PM,74ʡF,67ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
7:53 PM,74ʡF,68ʡF,82ʡ%,VAR,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
8:53 PM,73ʡF,68ʡF,84ʡ%,VAR,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
9:53 PM,73ʡF,69ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
10:26 PM,73ʡF,69ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
10:44 PM,73ʡF,69ʡF,87ʡ%,,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
10:53 PM,73ʡF,69ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,3682,4,https://www.wunderground.com/history/daily/KLFT/date/2017-03-26," Broussard, LA","Lafayette, LA"
11:54 PM,71ʡF,60ʡF,68ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
12:54 AM,68ʡF,60ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
1:54 AM,66ʡF,59ʡF,78ʡ%,SW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
2:54 AM,65ʡF,59ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
3:54 AM,64ʡF,58ʡF,80ʡ%,S,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
4:54 AM,64ʡF,59ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
5:54 AM,65ʡF,60ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
6:54 AM,69ʡF,59ʡF,70ʡ%,SSW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
7:54 AM,73ʡF,60ʡF,64ʡ%,SSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
8:54 AM,77ʡF,61ʡF,58ʡ%,SW,16ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
9:54 AM,80ʡF,62ʡF,54ʡ%,SSW,18ʡmph,26ʡmph,29.61ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
10:54 AM,80ʡF,61ʡF,52ʡ%,SSW,14ʡmph,25ʡmph,29.59ʡin,0.0ʡin,Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
11:54 AM,79ʡF,62ʡF,56ʡ%,SSW,17ʡmph,26ʡmph,29.57ʡin,0.0ʡin,Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
12:54 PM,78ʡF,63ʡF,60ʡ%,SSW,21ʡmph,28ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy / Windy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
1:06 PM,77ʡF,67ʡF,71ʡ%,SSW,13ʡmph,31ʡmph,29.55ʡin,0.0ʡin,T-Storm,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
1:26 PM,80ʡF,66ʡF,62ʡ%,SW,18ʡmph,26ʡmph,29.54ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
1:54 PM,80ʡF,64ʡF,58ʡ%,SW,17ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
2:54 PM,81ʡF,61ʡF,50ʡ%,SW,23ʡmph,35ʡmph,29.51ʡin,0.0ʡin,Cloudy / Windy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
3:54 PM,78ʡF,61ʡF,56ʡ%,WSW,16ʡmph,25ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
4:54 PM,77ʡF,62ʡF,60ʡ%,SW,15ʡmph,24ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
5:54 PM,75ʡF,62ʡF,64ʡ%,SW,13ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
6:54 PM,73ʡF,62ʡF,68ʡ%,SW,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
7:54 PM,72ʡF,59ʡF,64ʡ%,SW,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
8:54 PM,70ʡF,59ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
9:54 PM,70ʡF,58ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
10:38 PM,70ʡF,59ʡF,68ʡ%,NW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
10:54 PM,70ʡF,58ʡF,65ʡ%,N,16ʡmph,23ʡmph,29.56ʡin,0.0ʡin,Cloudy,3683,1,https://www.wunderground.com/history/daily/KEVV/date/2017-04-20," Newburgh, IN","Evansville, IN"
11:54 PM,65ʡF,52ʡF,63ʡ%,N,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
12:54 AM,62ʡF,48ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
1:54 AM,61ʡF,47ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
2:54 AM,60ʡF,46ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
3:54 AM,59ʡF,46ʡF,62ʡ%,N,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
4:54 AM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
5:49 AM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain with Thunder,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
5:54 AM,56ʡF,47ʡF,72ʡ%,N,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain with Thunder,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
6:04 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
6:54 AM,53ʡF,46ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,29.69ʡin,0.1ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
7:54 AM,51ʡF,47ʡF,86ʡ%,NE,3ʡmph,0ʡmph,29.67ʡin,0.2ʡin,Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
8:54 AM,52ʡF,48ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.1ʡin,Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
9:54 AM,54ʡF,48ʡF,80ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
10:54 AM,56ʡF,47ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
11:54 AM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
12:54 PM,57ʡF,46ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
1:54 PM,58ʡF,46ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
2:54 PM,55ʡF,48ʡF,77ʡ%,N,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
3:54 PM,54ʡF,48ʡF,80ʡ%,N,6ʡmph,0ʡmph,29.59ʡin,0.1ʡin,Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
4:54 PM,54ʡF,49ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
5:54 PM,52ʡF,48ʡF,86ʡ%,N,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
6:54 PM,52ʡF,48ʡF,86ʡ%,NNE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
7:15 PM,52ʡF,49ʡF,89ʡ%,NNW,7ʡmph,0ʡmph,29.61ʡin,0.1ʡin,Heavy Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
7:22 PM,52ʡF,49ʡF,89ʡ%,WNW,9ʡmph,0ʡmph,29.63ʡin,0.1ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
7:28 PM,52ʡF,49ʡF,89ʡ%,NW,9ʡmph,0ʡmph,29.62ʡin,0.2ʡin,Heavy Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
7:38 PM,52ʡF,49ʡF,89ʡ%,N,10ʡmph,0ʡmph,29.60ʡin,0.3ʡin,Heavy Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
7:54 PM,51ʡF,49ʡF,92ʡ%,NNE,13ʡmph,0ʡmph,29.59ʡin,0.3ʡin,Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
8:52 PM,52ʡF,48ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.62ʡin,0.1ʡin,Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
8:54 PM,51ʡF,48ʡF,89ʡ%,N,9ʡmph,0ʡmph,29.62ʡin,0.1ʡin,Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
9:10 PM,52ʡF,49ʡF,89ʡ%,NNE,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
9:54 PM,52ʡF,49ʡF,89ʡ%,NNE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
10:10 PM,52ʡF,49ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,3683,2,https://www.wunderground.com/history/daily/KEVV/date/2017-04-21," Newburgh, IN","Evansville, IN"
